22.360212914560421	23.695355710722126	0.0
15.933423908809432	19.29108638611871	0.0
20.469937757637915	19.286292128155466	0.0
22.255699073640812	17.858313315961272	0.0
21.170379941087315	22.118167584298611	0.0
18.750786150946933	21.3875957497687	0.0
20.675632064868047	18.198892032238966	0.0
18.409168171235574	19.402062700217687	0.0
21.267741352969541	20.30345100951034	0.0
17.466822846106986	19.119166825896674	0.0
18.838247050617422	18.863466160325057	0.0
18.573242084064905	21.825535035428526	0.0
21.966225679212329	16.588106875278559	0.0
23.547585956804483	17.820740033477076	0.0
20.778916703893632	17.668801348626154	0.0
19.582798482829567	19.382213859218112	0.0
19.722628942193399	14.454438059911308	0.0
20.358195276915733	22.656663936889409	0.0
16.390681334692587	17.697099002656167	0.0
22.746810308725671	15.153315908443268	0.0
20.274178997838078	23.69256800520543	0.0
16.779728416318498	23.178264898626949	0.0
21.934305236882881	22.34241184046796	0.0
17.905593150623911	19.64626092707967	0.0
21.592243506141259	21.552877367089071	0.0
15.985675496726358	18.687760440272939	0.0
20.01353057125699	18.510774900164542	0.0
24.252150971072144	18.998185841843721	0.0
19.999376435900082	20.148193791103722	0.0
16.053610568752244	23.834728740964302	0.0
20.20797271942061	18.076123165806401	0.0
20.74757944093626	18.008478571390501	0.0
20.0151291856703	20.082246762398658	0.0
17.022345652626782	19.019956524922577	0.0
19.587983752819312	21.648428830266937	0.0
22.90479364910885	20.371547041061735	0.0
19.937799292530592	20.92853900208712	0.0
19.377016863401188	20.355047276248634	0.0
20.254053520441374	22.467475945229399	0.0
22.057190765490791	21.428128901165341	0.0
22.478301391177268	18.380263337311245	0.0
20.763227916500892	19.669028458619675	0.0
17.979288705353696	22.151684976919764	0.0
21.350164687811034	20.244381880393309	0.0
16.927889179102056	22.268162422904307	0.0
21.296328506317387	18.786894876598943	0.0
18.183463287837441	18.730447470633891	0.0
19.67074209358405	23.817687628613921	0.0
22.050357715816194	17.508940628748267	0.0
18.988573111308575	17.48339537375325	0.0
18.358120030784448	21.71811203429213	0.0
20.845172990452777	17.714725239130388	0.0
23.534261494476759	18.940420634611712	0.0
20.582378045800006	20.467127982507442	0.0
17.901343837441782	20.263484139636848	0.0
18.600924313874238	22.163149885017106	0.0
18.222476689835041	21.573695754233661	0.0
21.264505328547969	19.080187312111239	0.0
16.78006073782613	19.81904247654478	0.0
20.083111322032465	17.63482796622182	0.0
21.242655208496636	21.446732372936051	0.0
19.355213756723831	22.574445698745535	0.0
19.490379164863384	23.762374468899441	0.0
16.391942378856822	20.783881089051601	0.0
20.217589595872415	19.600816209007384	0.0
17.985547252169955	20.303591292933518	0.0
20.800690008688072	18.921019862790715	0.0
24.924495541565896	21.032750668166717	0.0
18.527633645786409	14.339998345638868	0.0
15.805371702506736	21.355383864670287	0.0
20.067261512556609	17.432113304161039	0.0
17.512333783455766	19.749828204191694	0.0
18.03698981963316	21.203624003615801	0.0
23.362430294994418	22.764274173078853	0.0
22.104934938084611	21.531818338573071	0.0
21.625120966476072	17.365936148209663	0.0
20.944837908720586	20.833606935329136	0.0
18.292595905495702	20.650584321371841	0.0
18.662142703482999	24.118121877857462	0.0
19.670149036140824	22.500375264758809	0.0
21.978543949633028	19.331937064525803	0.0
21.283628201266932	20.269982401719556	0.0
20.70001345480571	18.635635206887475	0.0
25.563397832554781	21.505804146474908	0.0
21.801098242469198	19.368507250104404	0.0
22.61431022162575	16.842867889174048	0.0
22.834866207121806	22.451704627767516	0.0
21.672759173149331	18.241318279016802	0.0
19.020148122535403	20.184319548773825	0.0
16.859783913091064	20.972426598195472	0.0
20.706291528136706	19.257164421549881	0.0
21.655159814432452	19.435098285013652	0.0
20.951277566137549	24.490714765874529	0.0
18.747803959369026	20.105665443037608	0.0
14.997370582201215	17.690546734128837	0.0
17.639782706549145	18.049839459294986	0.0
20.261057740696177	20.556598571550683	0.0
20.745035486639022	16.93670421260542	0.0
18.729623721263884	16.642008890853901	0.0
17.196944521570096	19.577367973194324	0.0
22.132404578892661	20.923252958893311	0.0
14.620129753239409	23.177109329073719	0.0
16.359639057481314	19.940389555641321	0.0
20.215498203248117	22.176440656629133	0.0
18.431773295567602	21.539333295664004	0.0
14.707568602176986	19.207473885729222	0.0
17.49882107515743	20.923338570649314	0.0
21.197305430286359	22.030418617735755	0.0
19.112951614592173	20.200774795680601	0.0
22.23988229647766	23.163119926123905	0.0
18.790668435236331	18.955499811990261	0.0
18.492164259013371	20.048313205151114	0.0
22.499559818161782	18.311894979266256	0.0
17.979303238831601	16.210019332148772	0.0
20.190015744105416	17.682118360371813	0.0
16.205536771642624	19.472706779152777	0.0
18.877727662111958	18.679757182783899	0.0
20.93664827519299	21.352801292618786	0.0
24.323557812850659	17.68694280058941	0.0
19.716424802834432	23.797908800783027	0.0
18.075429773433992	20.546853060012232	0.0
19.773233548885166	22.977469505843398	0.0
17.893379406343605	19.624301141928672	0.0
21.087246494521082	17.866432981470453	0.0
18.674550947938812	19.413542550476016	0.0
22.929122661232103	17.154923359323675	0.0
26.211502159976973	21.875794372290272	0.0
22.463577302670128	21.777310193391603	0.0
16.562059623146357	17.234982911951274	0.0
20.261624412543593	19.123158848821639	0.0
19.418122167981487	19.934775182226467	0.0
20.104252206369932	17.959649665155776	0.0
18.81703249204606	21.053707390599779	0.0
15.604367596529457	18.627351939928968	0.0
24.750686184470261	22.715476103678981	0.0
20.922484400754868	21.274027244244369	0.0
21.586160475532136	19.27324836746374	0.0
21.948020629823269	18.908704139269521	0.0
21.596603969247688	20.518681784318282	0.0
17.278451560972762	17.549905044488508	0.0
20.52749250061515	21.254001736842518	0.0
20.47281486050985	20.801389236398862	0.0
23.143914266929116	19.387197094575352	0.0
18.870116495711883	21.616952657025234	0.0
19.01892447165023	24.326061059581608	0.0
22.344153086088234	23.403446831378474	0.0
19.649273324795459	20.171517682708586	0.0
21.901017599817628	20.208414175006041	0.0
20.600532141146584	21.403510406858963	0.0
18.156749430156662	20.542768192427769	0.0
19.927114376818015	19.638785160604399	0.0
18.329368707946049	18.417348936059319	0.0
17.028939351312886	18.673087754920211	0.0
21.845216646869211	22.586795894976909	0.0
24.25428923658426	20.093360148434858	0.0
17.905908294800859	20.355998959304415	0.0
23.808181833259358	22.260055673551129	0.0
21.526157184595384	18.152277621386887	0.0
20.832359668209069	19.639489188656221	0.0
22.662379983540042	16.842479924629643	0.0
19.297162514709584	16.385354091901565	0.0
21.195492170950512	22.192921981017612	0.0
16.039977327859692	21.623548226125514	0.0
19.798125466773644	18.324302915274323	0.0
19.136359058207752	20.998079846115598	0.0
20.762937158354767	21.441611569045953	0.0
20.935000139210633	16.360585736325337	0.0
19.36957195886945	19.798644480221487	0.0
23.539662600586514	26.025579497196262	0.0
17.208416961218475	18.661147241036346	0.0
21.758848995215899	26.260487418430152	0.0
23.004045765746852	20.042214833361033	0.0
20.923536751638565	17.146772133221749	0.0
21.498500257449933	19.056978655157963	0.0
22.568859105098184	18.764747737899132	0.0
17.893409193523066	18.465496197105903	0.0
17.27341174601214	18.612385279272942	0.0
20.900542146227387	19.134382577310959	0.0
18.479624695862345	21.137828224706759	0.0
22.158998688092375	18.402630728036559	0.0
24.850445361895545	22.02263933511961	0.0
20.817157416659391	20.763033776800341	0.0
20.864238103705862	22.714687023956763	0.0
21.969585849337506	21.011711689011445	0.0
23.826417975608418	18.185516907373529	0.0
19.08772113985945	16.566358672802107	0.0
21.540481457585233	18.688264853937163	0.0
21.263606243176085	18.717809050026382	0.0
22.246125999843414	20.082299380002471	0.0
21.826030662375434	19.60457497381153	0.0
21.245499832263015	21.100484297149151	0.0
18.816331902334756	16.531591854524574	0.0
16.8647399984191	18.949839724743484	0.0
20.092471645515509	18.768381759759841	0.0
17.113693493574885	20.081113581993694	0.0
18.900993299252821	19.638629358294043	0.0
23.139880173499474	21.741061580042924	0.0
23.152240901745479	22.340411210171986	0.0
17.749472673852992	17.537168110083176	0.0
21.181020458718482	19.523752425623805	0.0
17.289874019268247	19.493358229612685	0.0
22.620853412865117	13.551060937355802	0.0
22.059409570935689	18.069627442619229	0.0
23.532410447175806	19.335620517172504	0.0
20.347282318550707	20.769518068555005	0.0
20.413027564824958	21.518745909763737	0.0
17.605915256314759	18.230811634118908	0.0
20.471638701593381	17.056090634205731	0.0
20.842534449711291	18.033595662718255	0.0
20.847749185882851	20.596927965959033	0.0
21.315940391081647	21.037663892418134	0.0
19.197697112038114	20.792449066355655	0.0
22.308763865847929	17.828966180140657	0.0
22.105939195521493	22.035468835014544	0.0
19.821291009594063	22.698628739116529	0.0
20.292664316668027	18.894875728380267	0.0
20.711557291726944	21.87166443068789	0.0
19.879285666287448	22.041568972068649	0.0
19.983298580827217	18.139339508095162	0.0
19.429344992689288	17.773254904617492	0.0
18.240119361683497	20.001417884277302	0.0
17.930672798735987	19.956662652823834	0.0
20.34008088778323	18.171189805723206	0.0
22.991398445394594	21.796688861919968	0.0
20.119448021001062	19.817800948195568	0.0
21.891690741071244	21.972151922894597	0.0
20.732064033668046	20.36026337891095	0.0
20.225703354650154	17.135679658600051	0.0
17.252828425409216	18.648220033989425	0.0
17.864450477934085	22.633729046915793	0.0
20.501629604676701	19.94747979852038	0.0
21.067670712667372	19.601469339537612	0.0
19.337225703838225	19.788093509805599	0.0
18.966076640756484	19.463755409761713	0.0
19.306395332838509	17.043973002049977	0.0
21.300571663602494	20.626643376174382	0.0
18.43795050448557	20.883708446346962	0.0
18.537667498445529	17.776242997288488	0.0
19.093295837756379	26.682134379240772	0.0
19.133880880445922	19.088274012805112	0.0
19.414605266534782	23.000155188778237	0.0
23.850917893374767	14.931297548074223	0.0
19.65180497154789	23.158291980812262	0.0
17.756252862571795	22.912434843805311	0.0
18.562271513880553	26.022006718174552	0.0
16.274765435571567	17.717574877021427	0.0
20.569025029081509	17.180816091611568	0.0
17.962266231523998	22.215776774416483	0.0
25.241558074989918	21.9415556316569	0.0
17.581839725798151	20.868626293187969	0.0
18.121064010766965	24.905018306625806	0.0
22.984651903987071	21.812676466832272	0.0
19.988585950319813	17.613933719091701	0.0
19.444634579887712	21.221309020567212	0.0
20.588433547032757	21.335735121759729	0.0
23.100450143393296	19.998653928724643	0.0
19.343043218626502	19.231084881836825	0.0
16.205614182743691	20.460192857207034	0.0
19.049404554600674	18.636122697242978	0.0
19.631092328666789	19.76166678089352	0.0
20.387151314180276	17.939649495207945	0.0
20.762449277631571	19.75598757537978	0.0
20.750216913881896	21.504842382120774	0.0
19.272642169242229	20.595656570584325	0.0
18.320696287057327	20.50713378279525	0.0
16.563340127487489	18.832714153820941	0.0
19.797006568194853	18.17435758972605	0.0
21.28024493115181	19.753114396755869	0.0
19.6620820147435	22.122577775347292	0.0
20.176059370048812	24.120570089106678	0.0
19.851697166140671	21.810887233785028	0.0
20.581569313429974	21.989250322390212	0.0
20.167780841207431	21.102228594966917	0.0
19.252634653246293	19.208676242165104	0.0
19.13332005505859	20.318418995203146	0.0
21.202249252036452	21.092583994192527	0.0
21.177606168133096	19.076612275201498	0.0
20.210980154844787	20.546667886727619	0.0
18.744711012894353	22.286044054031557	0.0
17.722845362316647	24.214938318187578	0.0
21.664210883303426	18.580380518334636	0.0
13.486423461275855	18.979157459081375	0.0
19.017339691110511	23.865979362361799	0.0
18.194035555903529	18.975431836497304	0.0
19.247427119247199	23.798466620259955	0.0
18.197448749120767	18.090410975774606	0.0
19.563556192506461	21.602725723277562	0.0
19.524630989707884	22.710081150122789	0.0
20.397175482794246	22.805731268563715	0.0
20.159534313719057	22.720265649675458	0.0
21.594027070000855	20.636952450456999	0.0
24.601485489406983	21.429695698884586	0.0
22.693600877228548	21.137498834155448	0.0
18.540171377999609	17.407510803788014	0.0
19.850604000133064	21.146376429650687	0.0
18.079402419672189	20.524328987721741	0.0
17.696777756042945	20.423756456403609	0.0
25.903380666639404	19.582706835047276	0.0
19.898405814122579	19.121616779371749	0.0
19.926596794452067	18.245830474084453	0.0
18.31375413075995	21.716564137431465	0.0
20.290320279933322	17.969804213491056	0.0
18.238739497297576	18.939405600477048	0.0
20.120327286669166	24.289476156891389	0.0
21.14575730066765	19.468932273861107	0.0
20.550675969061238	18.764217255505411	0.0
20.591121034795634	16.782941980321567	0.0
18.793127985720055	18.849067288738951	0.0
18.867048050265286	20.830293558335104	0.0
18.277523779582726	20.997088835262304	0.0
18.724916545683669	17.59372549310676	0.0
16.08264148594635	17.55595260926022	0.0
22.035327294760432	23.637459877877177	0.0
18.031812354593299	17.435131867951995	0.0
22.895692164270976	16.740354271137598	0.0
20.759933636962785	20.779043727123344	0.0
21.953746297947685	20.311457795789799	0.0
18.751182592952865	22.807246668629514	0.0
21.420644261116021	20.671855226585024	0.0
20.158645065900533	16.582536228387216	0.0
22.445261812260988	17.311834157090157	0.0
21.413299131977904	19.680991049085666	0.0
20.13025259748796	20.505290224647098	0.0
20.20266126187131	19.507060224234181	0.0
23.451667385625104	20.307609642372789	0.0
22.690136575763091	17.714428986632466	0.0
19.195664253585338	24.289159013257148	0.0
21.512202936540366	17.950715670746582	0.0
17.920773003470643	22.537555804801023	0.0
18.432326911027943	19.156181752292468	0.0
21.206101555201585	20.893874607508018	0.0
20.792288145029904	22.243470221920163	0.0
18.2082856299266	22.338245068833025	0.0
23.037678054282392	18.147657207565707	0.0
17.93131558881522	18.387285127374529	0.0
18.559380029325403	16.665390403252104	0.0
16.42238812690362	23.569146516866194	0.0
21.792306955867531	22.12237347795206	0.0
24.474301095863876	22.117021479151052	0.0
20.5141690693527	17.311515881752641	0.0
19.005322066172479	20.337218374971897	0.0
20.026309164484125	17.676896947154159	0.0
23.943682261415944	24.509304052691913	0.0
22.13928139700657	21.315171383331482	0.0
21.844647484977454	16.688293335999813	0.0
19.892718232239972	17.602037720996233	0.0
19.744215955880534	17.927291419894527	0.0
23.124408220376694	22.143509476301663	0.0
24.724212604877941	17.538790561817986	0.0
16.856999945983606	22.614817818142821	0.0
22.309598609342071	20.278313841309245	0.0
21.018428287918795	21.686825010260318	0.0
13.921386990260434	20.6642844700837	0.0
18.148267779809292	17.704511178311705	0.0
19.04137895437972	20.510563251401798	0.0
19.646461982551187	20.904574705728649	0.0
20.916856571242846	17.491339513537426	0.0
22.401851635295586	17.619667514171475	0.0
22.310985738570661	21.814044296723232	0.0
23.168860815177474	21.656995181094366	0.0
19.436662648501422	21.417199687522004	0.0
23.927716004362455	19.222576926421056	0.0
21.683656105042349	19.062016670951056	0.0
21.598473781851329	19.619568307389606	0.0
22.928370547115009	21.420590239416825	0.0
17.827688367897913	18.047419490617937	0.0
17.969140952520366	21.013119515640703	0.0
19.440250773087158	24.719740132562102	0.0
17.038069361346878	21.821200618070566	0.0
21.010490431081408	19.154256928662438	0.0
18.687048548042089	19.553873464145894	0.0
17.425395295919124	23.481483427090232	0.0
19.154313699997388	17.596436050212755	0.0
21.546279960236099	16.929778697549725	0.0
21.112838009865417	20.463663841109465	0.0
21.05763913100461	20.661341144621819	0.0
20.63523664872536	18.662152162718723	0.0
